Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,21.68666648864746,21.77666664123535,21.57666778564453,21.59666633605957,20.927942276000977,9933900
2019-08-21,21.74333381652832,21.856666564941406,21.6200008392334,21.780000686645508,21.10559844970703,10251000
2019-08-22,21.913333892822266,22.253332138061523,21.796667098999023,22.046667098999023,21.364009857177734,16617900
2019-08-23,21.899999618530273,22.083332061767578,21.42333221435547,21.540000915527344,20.873031616210938,15991800
2019-08-26,21.746667861938477,21.883333206176758,21.510000228881836,21.676666259765625,21.005462646484375,11856000
2019-08-27,21.843332290649414,21.883333206176758,21.469999313354492,21.469999313354492,20.805198669433594,10580700
2019-08-28,21.416667938232422,21.803333282470703,21.356666564941406,21.796667098999023,21.12175178527832,11109600
2019-08-29,21.96666717529297,22.333332061767578,21.950000762939453,22.170000076293945,21.562665939331055,14009700
2019-08-30,22.3799991607666,22.55666732788086,22.303333282470703,22.34000015258789,21.728008270263672,11693100
2019-09-03,22.113332748413086,22.239999771118164,21.81333351135254,22.116666793823242,21.51079559326172,11383800
2019-09-04,22.183332443237305,22.516666412353516,22.183332443237305,22.5,21.883625030517578,18197700
2019-09-05,22.670000076293945,22.926666259765625,22.65333366394043,22.68666648864746,22.06517791748047,17301600
2019-09-06,22.81333351135254,22.863332748413086,22.3799991607666,22.50666618347168,21.890108108520508,16259700
2019-09-09,22.636667251586914,23.023332595825195,22.50666618347168,23.016666412353516,22.38613510131836,14672400
2019-09-10,23.01333236694336,23.60333251953125,23.010000228881836,23.56333351135254,22.917827606201172,19832100
2019-09-11,23.56333351135254,23.74333381652832,23.253332138061523,23.656667709350586,23.00860595703125,24364800
2019-09-12,23.68000030517578,23.93666648864746,23.489999771118164,23.850000381469727,23.19664192199707,20018700
2019-09-13,23.99333381652832,24.25,23.99333381652832,24.156667709350586,23.494909286499023,16533900
2019-09-16,23.90333366394043,24.28333282470703,23.850000381469727,24.1299991607666,23.468969345092773,15570000
2019-09-17,24.1200008392334,24.1200008392334,23.583332061767578,23.726667404174805,23.07668685913086,9330600
2019-09-18,23.639999389648438,23.746667861938477,23.360000610351562,23.71666717529297,23.06696128845215,10958100
2019-09-19,23.780000686645508,23.81333351135254,23.523332595825195,23.59666633605957,22.950246810913086,8553600
2019-09-20,23.573333740234375,23.666667938232422,22.80666732788086,22.873332977294922,22.24673080444336,38414700
2019-09-23,22.8700008392334,23.020000457763672,22.656667709350586,22.953332901000977,22.324539184570312,12180900
2019-09-24,23.073333740234375,23.463333129882812,22.78333282470703,22.876667022705078,22.249971389770508,16158600
2019-09-25,22.950000762939453,23.06333351135254,22.73666763305664,22.956666946411133,22.327781677246094,9144900
2019-09-26,22.963333129882812,23.253332138061523,22.893333435058594,23.139999389648438,22.50609016418457,8801400
2019-09-27,23.226667404174805,23.333332061767578,22.850000381469727,22.969999313354492,22.340749740600586,7793100
2019-09-30,22.983333587646484,23.30666732788086,22.983333587646484,23.09000015258789,22.45746421813965,9287700
2019-10-01,23.203332901000977,23.333332061767578,22.233333587646484,22.34000015258789,21.728008270263672,12217800
2019-10-02,22.203332901000977,22.43666648864746,22.03333282470703,22.09000015258789,21.48485565185547,20848200
2019-10-03,22.043333053588867,22.40999984741211,21.790000915527344,22.31999969482422,21.708553314208984,14746200
2019-10-04,22.113332748413086,22.343332290649414,21.976667404174805,22.23666763305664,21.627506256103516,19512600
2019-10-07,22.19333267211914,22.47333335876465,22.07666778564453,22.26333236694336,21.653438568115234,10388400
2019-10-08,22.016666412353516,22.266666412353516,21.876667022705078,21.953332901000977,21.351932525634766,12152700
2019-10-09,22.059999465942383,22.290000915527344,22.01333236694336,22.073333740234375,21.468647003173828,12078600
2019-10-10,22.083332061767578,22.343332290649414,22.073333740234375,22.31333351135254,21.702072143554688,11431200
2019-10-11,22.666667938232422,23.213333129882812,22.520000457763672,23.016666412353516,22.38613510131836,13137300
2019-10-14,22.8700008392334,22.979999542236328,22.670000076293945,22.85333251953125,22.227279663085938,8133300
2019-10-15,22.85333251953125,23.200000762939453,22.799999237060547,23.05666732788086,22.4250431060791,12626100
2019-10-16,23.30666732788086,23.30666732788086,22.843332290649414,23.0,22.36992835998535,13712100
2019-10-17,23.65333366394043,24.040000915527344,23.18000030517578,23.260000228881836,22.622806549072266,34422900
2019-10-18,22.850000381469727,23.06999969482422,22.766666412353516,22.889999389648438,22.262939453125,60796800
2019-10-21,22.969999313354492,23.60333251953125,22.969999313354492,23.583332061767578,22.937274932861328,25796400
2019-10-22,23.586666107177734,24.106666564941406,23.32666778564453,24.09666633605957,23.436552047729492,22770000
2019-10-23,24.0,24.143333435058594,23.850000381469727,24.086666107177734,23.42682647705078,21026100
2019-10-24,24.176666259765625,24.246667861938477,23.753332138061523,23.886667251586914,23.2323055267334,9004800
2019-10-25,23.976667404174805,24.163333892822266,23.856666564941406,24.106666564941406,23.446277618408203,8026500
2019-10-28,24.176666259765625,24.203332901000977,23.770000457763672,23.84000015258789,23.186918258666992,16538100
2019-10-29,23.703332901000977,23.81333351135254,23.559999465942383,23.610000610351562,22.963218688964844,11802900
2019-10-30,23.626667022705078,23.760000228881836,23.35333251953125,23.683332443237305,23.03453826904297,8098800
2019-10-31,23.57666778564453,23.683332443237305,23.213333129882812,23.42333221435547,22.781661987304688,11595600
2019-11-01,23.64666748046875,24.09666633605957,23.5,24.09000015258789,23.430068969726562,13941900
2019-11-04,24.233333587646484,24.50666618347168,24.123332977294922,24.496667861938477,23.825590133666992,12687000
2019-11-05,24.43666648864746,24.78333282470703,24.389999389648438,24.626667022705078,23.95203399658203,10254900
2019-11-06,24.600000381469727,24.600000381469727,24.26333236694336,24.546667098999023,23.874225616455078,9375900
2019-11-07,24.636667251586914,24.906667709350586,24.586666107177734,24.69333267211914,24.016870498657227,10401900
2019-11-08,24.68666648864746,24.73666763305664,24.53333282470703,24.676666259765625,24.000661849975586,6776400
2019-11-11,24.553333282470703,24.683332443237305,24.406667709350586,24.633333206176758,23.95851707458496,4007400
2019-11-12,24.51333236694336,24.540000915527344,24.176666259765625,24.25,23.58568572998047,8154600
2019-11-13,24.06999969482422,24.1200008392334,23.92333221435547,23.983333587646484,23.326322555541992,7371300
2019-11-14,23.979999542236328,24.040000915527344,23.80666732788086,23.946666717529297,23.29065704345703,4818900
2019-11-15,24.10333251953125,24.10333251953125,23.786666870117188,23.8700008392334,23.216093063354492,8582700
2019-11-18,23.71666717529297,23.836666107177734,23.586666107177734,23.67333221435547,23.02481460571289,13538400
2019-11-19,23.850000381469727,23.850000381469727,23.6299991607666,23.670000076293945,23.021574020385742,7097700
2019-11-20,23.516666412353516,23.546667098999023,23.143333435058594,23.18666648864746,22.551477432250977,10098000
2019-11-21,23.200000762939453,23.286666870117188,23.059999465942383,23.133333206176758,22.499608993530273,8388000
2019-11-22,23.053333282470703,23.52666664123535,23.046667098999023,23.503332138061523,22.859472274780273,7578000
2019-11-25,23.463333129882812,23.983333587646484,23.3700008392334,23.93000030517578,23.27444839477539,10466700
2019-11-26,23.886667251586914,24.136667251586914,23.80666732788086,23.983333587646484,23.326322555541992,13681500
2019-11-27,23.899999618530273,23.996667861938477,23.80666732788086,23.963333129882812,23.384876251220703,5918400
2019-11-29,23.866666793823242,23.959999084472656,23.75666618347168,23.84666633605957,23.27102279663086,4502700
2019-12-02,23.80666732788086,23.913333892822266,23.32666778564453,23.336666107177734,22.773334503173828,13357500
2019-12-03,23.190000534057617,23.25,22.700000762939453,23.23666763305664,22.675750732421875,20441400
2019-12-04,23.376667022705078,23.573333740234375,23.293333053588867,23.483333587646484,22.916460037231445,14706000
2019-12-05,23.516666412353516,23.57666778564453,23.270000457763672,23.549999237060547,22.981517791748047,14499000
2019-12-06,23.75666618347168,23.983333587646484,23.706666946411133,23.75666618347168,23.183195114135742,13095300
2019-12-09,23.683332443237305,23.69333267211914,23.426666259765625,23.469999313354492,22.90345001220703,11342700
2019-12-10,23.299999237060547,23.52666664123535,23.143333435058594,23.46666717529297,22.900196075439453,10450800
2019-12-11,23.606666564941406,23.93000030517578,23.510000228881836,23.90999984741211,23.332828521728516,15489000
2019-12-12,23.856666564941406,24.46666717529297,23.73666763305664,24.093332290649414,23.511734008789062,19882800
2019-12-13,24.190000534057617,24.373332977294922,23.8799991607666,24.260000228881836,23.674381256103516,14104800
2019-12-16,24.386667251586914,24.516666412353516,24.239999771118164,24.26333236694336,23.677631378173828,9321600
2019-12-17,24.23666763305664,24.49333381652832,23.90333366394043,24.03333282470703,23.45318603515625,23307600
2019-12-18,24.100000381469727,24.52666664123535,24.036666870117188,24.31333351135254,23.726423263549805,14110800
2019-12-19,24.290000915527344,24.39666748046875,24.10333251953125,24.196666717529297,23.61257553100586,9431400
2019-12-20,24.19333267211914,24.413333892822266,24.046667098999023,24.393333435058594,23.804494857788086,35541600
2019-12-23,24.299999237060547,24.406667709350586,24.163333892822266,24.239999771118164,23.654865264892578,11421600
2019-12-24,24.286666870117188,24.366666793823242,24.25666618347168,24.32666778564453,23.73943519592285,2586900
2019-12-26,24.333332061767578,24.40999984741211,24.1299991607666,24.290000915527344,23.703659057617188,5034000
2019-12-27,24.31333351135254,24.3700008392334,24.203332901000977,24.28333282470703,23.69715118408203,6152700
2019-12-30,24.27666664123535,24.329999923706055,24.030000686645508,24.113332748413086,23.531251907348633,5676600
2019-12-31,24.059999465942383,24.260000228881836,24.030000686645508,24.1200008392334,23.53775978088379,6238500
2020-01-02,24.273332595825195,24.39666748046875,24.083332061767578,24.39666748046875,23.807750701904297,8490300
2020-01-03,24.0,24.31333351135254,23.876667022705078,24.296667098999023,23.710161209106445,9978900
2020-01-06,24.059999465942383,24.25,23.913333892822266,24.170000076293945,23.586551666259766,14636400
2020-01-07,24.233333587646484,24.510000228881836,24.053333282470703,24.333332061767578,23.745941162109375,14360700
2020-01-08,24.489999771118164,24.610000610351562,24.356666564941406,24.459999084472656,23.869550704956055,8612700
2020-01-09,24.46666717529297,24.583332061767578,24.406667709350586,24.579999923706055,23.986652374267578,6462900
2020-01-10,24.573333740234375,24.6200008392334,24.42333221435547,24.453332901000977,23.863046646118164,6109500
2020-01-13,24.456666946411133,24.92333221435547,24.383333206176758,24.89666748046875,24.295677185058594,10656300
2020-01-14,24.82666778564453,25.106666564941406,24.73666763305664,24.886667251586914,24.285919189453125,9249600
2020-01-15,24.836666107177734,25.19333267211914,24.793333053588867,24.996667861938477,24.393264770507812,14355600
2020-01-16,25.21666717529297,25.616666793823242,25.21666717529297,25.579999923706055,24.96251678466797,21106500
2020-01-17,25.166667938232422,25.729999542236328,25.06333351135254,25.46666717529297,24.851919174194336,31339800
2020-01-21,25.239999771118164,25.35333251953125,24.883333206176758,24.94333267211914,24.341217041015625,14781300
2020-01-22,25.040000915527344,25.06333351135254,24.739999771118164,24.8700008392334,24.269655227661133,12779700
2020-01-23,24.84666633605957,25.573333740234375,24.64666748046875,25.546667098999023,24.929988861083984,13105800
2020-01-24,25.559999465942383,25.68000030517578,25.34666633605957,25.566667556762695,24.949504852294922,10812300
2020-01-27,25.0,25.27666664123535,24.8700008392334,25.05666732788086,24.451814651489258,11033700
2020-01-28,25.239999771118164,25.543333053588867,25.100000381469727,25.406667709350586,24.79336929321289,10960200
2020-01-29,25.57666778564453,26.133333206176758,25.5,25.843332290649414,25.2194881439209,14831100
2020-01-30,25.469999313354492,25.950000762939453,25.450000762939453,25.926666259765625,25.30081558227539,9677400
2020-01-31,25.760000228881836,25.790000915527344,25.293333053588867,25.446666717529297,24.832401275634766,13947000
2020-02-03,25.726667404174805,25.863332748413086,25.55666732788086,25.700000762939453,25.079620361328125,10319100
2020-02-04,26.083332061767578,26.183332443237305,25.850000381469727,25.92333221435547,25.29755973815918,8813400
2020-02-05,26.270000457763672,26.270000457763672,25.96666717529297,26.05666732788086,25.427677154541016,10797000
2020-02-06,26.17333221435547,26.21666717529297,25.93000030517578,26.106666564941406,25.47646713256836,6786300
2020-02-07,26.30666732788086,26.39666748046875,25.889999389648438,25.956666946411133,25.330089569091797,9293100
2020-02-10,25.796667098999023,26.303333282470703,25.770000457763672,26.293333053588867,25.65863037109375,9853800
2020-02-11,26.323333740234375,26.479999542236328,26.136667251586914,26.17333221435547,25.54152488708496,8935200
2020-02-12,26.363332748413086,26.5,26.15333366394043,26.496667861938477,25.8570556640625,8284800
2020-02-13,26.433332443237305,26.656667709350586,26.299999237060547,26.613332748413086,25.97090721130371,7331400
2020-02-14,26.55666732788086,26.649999618530273,26.3799991607666,26.530000686645508,25.889583587646484,7025100
